optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
394,8,-280.56201069640224,-14.88505677509869,0.08529332157814867,0.03438082746076045,0.0318243686038774,False
394,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
395,0,-265.67695392130355,0.0,2.445334169213695,,,True
395,1,-281.75475880684945,-16.077804885545902,0.1872799999768867,0.17974408698838107,0.1494730107047637,False
395,2,-282.06611490051506,-16.38916097921151,0.07466717256277487,0.03343176548921699,0.02797234558433486,False
395,3,-281.7183446336265,-16.041390712322936,0.05251510460247348,0.046285410852821146,0.03730901134846911,False
395,4,-282.45168184816623,-16.77472792686268,0.05618622848555943,0.11196746257918871,0.10331590020305398,False
395,5,-282.5246596260182,-16.847705704714656,0.02728264152225925,0.027157024803357965,0.025516163494852164,False
395,6,-282.6943208455689,-17.017366924265332,0.04413604939315692,0.06076304931547901,0.05402147738401333,False
395,7,-281.96962734461624,-16.292673423312692,0.048265642667219874,0.03878435435490155,0.036482730523895335,False
395,8,-280.5696659805093,-14.892712059205735,0.08248621517252884,0.03578260184425435,0.03097362962250632,False
395,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
396,0,-265.67695392130355,0.0,2.445334169213695,,,True
396,1,-281.76182294063625,-16.0848690193327,0.1869220828703216,0.17199281932009708,0.1399440648201793,False
396,2,-282.0626146730656,-16.385660751762032,0.07644385911598983,0.03394377045381734,0.028780759018080464,False
396,3,-281.71962810060234,-16.042674179298785,0.05394913938506479,0.0460248774242125,0.03755253680615271,False
396,4,-282.4511922284513,-16.774238307147755,0.06468699020151643,0.09578249951057753,0.09157500714305643,False
396,5,-282.5294562337746,-16.852502312471074,0.027087449336309088,0.026947212038721947,0.02536194149573583,False
396,6,-282.7022268923988,-17.025272971095262,0.04430954389367515,0.06135969407080252,0.05575519022032985,False
396,7,-281.97431606992586,-16.297362148622312,0.0501430741939498,0.03949276871277141,0.03753665005874636,False
396,8,-280.5773660955731,-14.900412174269547,0.07888291736053867,0.03811557126592906,0.029467603582451082,False
396,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
397,0,-265.67695392130355,0.0,2.445334169213695,,,True
397,1,-281.7700295683429,-16.09307564703937,0.18610854204835825,0.1920858688323633,0.1258911428555012,False
397,2,-282.05911727270677,-16.38216335140322,0.0781673714870321,0.034397920609692226,0.029570578724964332,False
397,3,-281.7208091491832,-16.043855227879646,0.05552214325015201,0.045952245708865684,0.03792962319743853,False
397,4,-282.4492369446287,-16.772283023325144,0.08058420463726138,0.08606952044108977,0.07700145431410621,False
397,5,-282.5342993419592,-16.857345420655633,0.02684040779421649,0.026685645226411543,0.0258312868409064,False
397,6,-282.70971829143366,-17.03276437013011,0.04525406305204255,0.06272748896741707,0.05789314152345229,False
397,7,-281.978950487345,-16.301996566041453,0.052306820812148117,0.040834432817037566,0.03891348015683231,False
397,8,-280.58510283050543,-14.908148909201884,0.077028144862936,0.04068415297050332,0.031257969841800216,False
397,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
398,0,-265.67695392130355,0.0,2.445334169213695,,,True
398,1,-281.7789672617106,-16.10201334040704,0.16283220005247945,0.16946905663310644,0.13182620451779808,False
398,2,-282.0556415125112,-16.378687591207665,0.07993790764369425,0.03485902362176248,0.03035333229153958,False
398,3,-281.7219009491049,-16.044947027801356,0.05718478476754428,0.04624327263718172,0.03860609624550418,False
398,4,-282.4462675508538,-16.769313629550254,0.10376329866928133,0.09465337512543433,0.08220616661880975,False
398,5,-282.53918520754564,-16.862231286242093,0.026846152097028238,0.026860568278216923,0.026412781806484546,False
398,6,-282.716852786584,-17.039898865280463,0.04735475235524053,0.06550700347734553,0.0608644537479991,False
398,7,-281.98357599479857,-16.30662207349502,0.054422021019472355,0.04212228471666531,0.04025363696004214,False
398,8,-280.59289302861407,-14.915939107310521,0.07626847931114676,0.04356303314152673,0.033220615395838135,False
398,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
399,0,-265.67695392130355,0.0,2.445334169213695,,,True
399,1,-281.78698204984823,-16.110028128544684,0.10287384750760581,0.10863948709478231,0.09876522931968017,False
399,2,-282.05220387733505,-16.375249956031496,0.08177524059094814,0.0353166254590175,0.03108965746149761,False
399,3,-281.72292252079893,-16.04596859949538,0.058868283860544664,0.04700677988428637,0.03968450720398764,False
399,4,-282.4433142085678,-16.766360287264263,0.1251664247601619,0.10257399259021575,0.08639423998133763,False
399,5,-282.54410923873496,-16.86715531743141,0.027387899792012067,0.027403556845393362,0.026948466119936423,False
399,6,-282.7237114560588,-17.046757534755272,0.049782062515658615,0.06892658136254581,0.06386178493969585,False
399,7,-281.9882391832997,-16.311285261996147,0.056047752744529084,0.043254271816001576,0.04145289510275113,False
399,8,-280.6007633324204,-14.92380941111685,0.07459980323974964,0.04683452279423971,0.035414765099560465,False
399,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
400,0,-265.67695392130355,0.0,2.445334169213695,,,True
400,1,-281.79290180723126,-16.11594788592771,0.1265204769259254,0.13889284205176577,0.12141634639805239,False
400,2,-282.04881956239774,-16.37186564109419,0.08360899271950152,0.03572754340448649,0.03173213022570684,False
400,3,-281.7238979043566,-16.04694398305304,0.06049424662301739,0.04825772421405827,0.041182923173954784,False
400,4,-282.4412226038173,-16.764268682513773,0.1337043218387467,0.11220007734328057,0.0908638815222058,False
400,5,-282.54906832804085,-16.872114406737296,0.02788713358696751,0.027903491652738976,0.027433298996417405,False
400,6,-282.7303570626825,-17.053403141378965,0.05170100386465972,0.07206210530812618,0.06601953693712273,False
400,7,-281.9929834252318,-16.316029503928235,0.05682464793243545,0.04407309926087075,0.04234437770543854,False
400,8,-280.6087172850499,-14.93176336374637,0.07250915395561693,0.05058092356544708,0.037897754389501555,False
400,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
401,0,-265.67695392130355,0.0,2.445334169213695,,,True
401,1,-281.79713759567016,-16.120183674366615,0.14842378975997403,0.15346203835629224,0.12833510688279812,False
401,2,-282.04550789917937,-16.36855397787582,0.08531847677009775,0.03608469312661717,0.032713921626532534,False
401,3,-281.7248533438397,-16.047899422536148,0.06198891395846064,0.0499539804920158,0.04306300254406238,False
401,4,-282.4403529153452,-16.763398994041665,0.13180626508883733,0.11783955528082157,0.09889194908617228,False
401,5,-282.55405701945426,-16.877103098150712,0.028362583216354206,0.02837912672470298,0.027888165413102753,False
401,6,-282.7368083648797,-17.05985444357617,0.05236848527369629,0.07405010218685192,0.06665484939612776,False
401,7,-281.9978344025169,-16.32088048121335,0.05678792913273784,0.0444146188672197,0.042748350341642205,False
401,8,-280.61676130018554,-14.939807378881994,0.07141920881720662,0.05487652875497984,0.0407053834896705,False
401,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
402,0,-265.67695392130355,0.0,2.445334169213695,,,True
402,1,-281.8009653665364,-16.12401144523284,0.13058092249715775,0.1300053317307244,0.10324700814470705,False
402,2,-282.04229546043604,-16.365341539132487,0.08681438462808257,0.038002046782115814,0.03557275875416573,False
402,3,-281.7258175893565,-16.048863668052945,0.0632976038643217,0.05207105000733668,0.04529089423343316,False
402,4,-282.44065783568726,-16.76370391438371,0.12155526829128767,0.11916760908112486,0.10003226900878216,False
402,5,-282.5590655848939,-16.882111663590365,0.028858900542938017,0.028875275307553856,0.028361877181065427,False
402,6,-282.7430395607904,-17.066085639486857,0.05516783266984198,0.07446153521998,0.0655620594352769,False
402,7,-282.00279472578086,-16.32584080447731,0.0563417133327449,0.04417736117764999,0.042543963060737496,False
402,8,-280.6249283712882,-14.947974449984656,0.07142213977016293,0.05979462364926597,0.043857657299606397,False
402,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
403,0,-265.67695392130355,0.0,2.445334169213695,,,True
403,1,-281.80547181552026,-16.128517894216714,0.11881186505989047,0.11935084531097873,0.0987735036966017,False
403,2,-282.03921669362563,-16.362262772322083,0.08809720046112697,0.04120354379815214,0.038722901851866234,False
403,3,-281.7268257752305,-16.04987185392696,0.06439472087305854,0.05465131074859898,0.04788732801402919,False
403,4,-282.4418325407531,-16.764878619449576,0.10433423329899146,0.11673038086910761,0.09394114602050416,False
403,5,-282.5640839189823,-16.887129997678755,0.029435485033560783,0.02945157346292751,0.028919493205005187,False
403,6,-282.7490099969863,-17.072056075682724,0.05846740432640093,0.07352337231146908,0.0631095852221977,False
403,7,-282.00785096921413,-16.330897047910582,0.05589924561471049,0.043394171743073987,0.041745151535192565,False
403,8,-280.63325587780724,-14.956301956503694,0.07748584388044515,0.06542892472663904,0.04738668510047334,False
403,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
404,0,-265.67695392130355,0.0,2.445334169213695,,,True
404,1,-281.81084526271314,-16.133891341409594,0.09448822378528013,0.09503720940569967,0.06843535025362454,False
404,2,-282.03631224132295,-16.359358320019396,0.08925850992530462,0.044717636091008706,0.04218675910586974,False
404,3,-281.7279223653486,-16.050968444045054,0.06528691061616404,0.0577831735071049,0.05092416932832858,False
404,4,-282.44351068905587,-16.76655676775232,0.08056765674452954,0.11263070957252187,0.08119930533267233,False
404,5,-282.56910700139326,-16.892153080089713,0.03014252800799663,0.030158400774162982,0.02961660803434457,False
404,6,-282.7546968569352,-17.077742935631647,0.0614064372077978,0.07171393608515439,0.05983618616545232,False
404,7,-282.01298621976355,-16.336032298459997,0.055673637810777596,0.04227068536250319,0.040546117360016676,False
404,8,-280.6417798666791,-14.964825945375537,0.08449100778072827,0.07191293794259737,0.05136443370897226,False
404,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
405,0,-265.67695392130355,0.0,2.445334169213695,,,True
405,1,-281.8162148375518,-16.139260916248247,0.0610609972205852,0.0627743999214618,0.06022338079085457,False
405,2,-282.03362764354665,-16.3566737222431,0.09043553173242687,0.04861325767828119,0.04604063392518377,False
405,3,-281.7291642769215,-16.052210355617945,0.06599925026988378,0.0615384834972245,0.054452425783220446,False
405,4,-282.4454562550968,-16.768502333793265,0.08239840658897232,0.11068365796961747,0.08841707627919854,False
405,5,-282.57413913238986,-16.89718521108631,0.030994740246406985,0.031236865541589838,0.030470898724003475,False
405,6,-282.76010092585545,-17.083147004551904,0.06413889564361124,0.06920597387386712,0.05596169542191478,False
405,7,-282.018191874438,-16.341237953134453,0.05569861870544274,0.041739590263372026,0.039304957369372034,False
405,8,-280.6505686763915,-14.973614755087965,0.0926040799751635,0.07942881705967161,0.05591464690236003,False
405,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
406,0,-265.67695392130355,0.0,2.445334169213695,,,True
406,1,-281.8205392196397,-16.143585298336177,0.05586262750320612,0.05555317869456001,0.04991359020727793,False
406,2,-282.03121386310295,-16.3542599417994,0.09174407004566514,0.0529924545245923,0.050387726265629366,False
406,3,-281.73062376520204,-16.05366984389849,0.06649010293165063,0.06618774627518194,0.058433464096404666,False
406,4,-282.44762307506664,-16.770669153763095,0.08399745760549025,0.11451377790685478,0.09792162529735318,False
406,5,-282.5791943521933,-16.902240430889776,0.03221798162821611,0.0324720247950114,0.031449718963989466,False
406,6,-282.76523317404747,-17.088279252743916,0.06694774020308122,0.06596732724848393,0.05146267665925289,False
406,7,-282.0234697769635,-16.34651585565996,0.05588728583961617,0.041822980021681166,0.03856532211775946,False
406,8,-280.65973986322547,-14.982785941921918,0.10203660752096316,0.0881991675938854,0.06119602984490384,False
406,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
407,0,-265.67695392130355,0.0,2.445334169213695,,,True
407,1,-281.8238685480136,-16.146914626710043,0.1003410500411596,0.09970459043911795,0.08847198558833654,False
407,2,-282.02912956142643,-16.35217564012288,0.09322476816679634,0.05792314936084647,0.0552858105160966,False
407,3,-281.73237419705123,-16.05542027574768,0.06680254093778475,0.0715767576248615,0.06274515997564417,False
407,4,-282.4501514362729,-16.773197514969354,0.08472365735956243,0.12435698167532637,0.10559740494949965,False
407,5,-282.5842913369455,-16.907337415641962,0.033755736705706474,0.03398626795226875,0.03249891393433509,False
407,6,-282.77010803006203,-17.093154108758483,0.07018868380256636,0.06272313406319999,0.05120846701605465,False
407,7,-282.02882613985764,-16.351872218554092,0.056131985818047694,0.04192789865856826,0.03852490579390454,False
407,8,-280.6694353820925,-14.992481460788952,0.11301702093683108,0.09844872524550255,0.06735042310066204,False
407,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
408,0,-265.67695392130355,0.0,2.445334169213695,,,True
408,1,-281.8272184065619,-16.150264485258333,0.11855406779128505,0.11793458538248097,0.10567234765274049,False
408,2,-282.027443704907,-16.35048978360345,0.09484407798465193,0.06341258294842594,0.060727488221489115,False
408,3,-281.734472021199,-16.057518099895447,0.06700564436980835,0.07673290594354337,0.06719434666160658,False
408,4,-282.4533174860277,-16.776363564724136,0.08469988566905437,0.1361003000732823,0.11087515800699815,False
408,5,-282.5894429820364,-16.912489060732867,0.03558210146245616,0.03579040849295817,0.03383039588884191,False
408,6,-282.77475868654426,-17.09780476524071,0.07421018942426906,0.06735032212981877,0.05577779114058925,False
408,7,-282.03426432350875,-16.3573104022052,0.056428077043960086,0.04209319604522251,0.038553364952298524,False
408,8,-280.6798002949289,-15.002846373625346,0.12573954444737004,0.11034792221011834,0.07445167883030825,False
408,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
409,0,-265.67695392130355,0.0,2.445334169213695,,,True
409,1,-281.83118878071565,-16.1542348594121,0.10012439332210414,0.0991951324583383,0.09107429676029369,False
409,2,-282.0262356632878,-16.34928174198427,0.09653910966928429,0.06946805484960543,0.06671236421313238,False
409,3,-281.7369421740733,-16.059988252769756,0.06717889885658765,0.0810230908145505,0.07160517792631967,False
409,4,-282.45741386066237,-16.78045993935882,0.09594056160364647,0.14436722094324514,0.11327381857635008,False
